time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.06925,-0.010750000000000004,-0.01725000000000001,-1.2429999999999999,0.7199999999999996,9.693999999999996,0.021875,-0.353125,0.15625,324.875,-7.2875,-4.25,0.9508468619999995,0.07199096475000004,0.016142274250000005,0.3007232619999999
1.0,-0.07075000000000001,-0.007416666666666669,-0.016750000000000004,-1.224166666666667,0.7199999999999996,9.697999999999993,-0.03854166666666667,-0.27604166666666663,0.009375000000000001,324.875,-7.1916666666666655,-4.25,0.9509251909999996,0.07114054458333335,0.01640472375000001,0.3006886780000001
2.0,-0.06800850340136055,-0.006852040816326531,-0.014661564625850342,-1.2220578231292514,0.7199999999999995,9.69914285714285,-0.04032738095238095,-0.061330782312925165,0.02782738095238095,324.875,-7.162925170068026,-4.25,0.9509374387278905,0.07100369271258504,0.016446618069727893,0.30067514295238107
3.0,-0.059444618660472334,-0.005539082462253195,-0.01282580332946187,-1.222781455671699,0.7199999999999995,9.699599999999993,-0.020445460704607045,-0.11561290166473093,-0.07644478319783198,324.89776422764226,-7.169527680991096,-4.25,0.9509743404795197,0.07101694850164539,0.01643636348945026,0.3005753249224934
4.0,-0.0429885448278446,-0.008596802292907723,-0.010234358023303736,-1.216436345584654,0.7199999999999995,9.699806451612895,-0.06496770915289797,-0.07561127814619159,0.04011523078940467,324.9182730133753,-7.116647933760444,-4.25,0.9510132873287998,0.07065336117113447,0.0165485205554775,0.30049259722056143
5.0,-0.023524465175527337,-0.013692283915926716,-0.014028567681990187,-1.231568684200667,0.7109362706530288,9.69785995279307,0.10721052976658799,0.8302030647034581,0.10250991673223184,324.87854051927616,-7.2047490258888764,-4.196498819826908,0.9508780770310403,0.0712833627119441,0.01584561022099209,0.3008030525434042
6.0,-0.004673522910344313,-0.0021082387321569055,-0.005070735453898319,-1.341998051777753,0.7701778127458692,9.677381589299756,0.5861657487542618,0.4253837904162452,-1.2243246787306583,325.56306058221867,-7.858926932299277,-4.55470102281668,0.9521600332977781,0.07753050279952042,0.017558754844367013,0.29487311991686327
7.0,0.006783634933123525,-0.00762234461054288,-0.0063524783634933135,-1.5788355625491737,0.8202423288749013,9.633427222659321,0.23159913453973252,2.0088808025177025,-0.5868705743509047,326.3339004720692,-9.272187254130605,-4.8767800944138475,0.9530564441211642,0.08996651169630211,0.017073699156569627,0.2881302810527144
8.0,0.01777812745869394,-0.012643587726199845,-0.0048017309205350125,-1.8803949645948075,0.844443745082612,9.57471361132966,0.25617132179386315,1.3264260424862313,-0.46331136900078673,326.74166502753735,-11.063104838709677,-5.048067466561763,0.9526570842942563,0.10521537514948859,0.014175369340676631,0.28429715858851307
9.0,0.024172305271439817,-0.004975609756097562,-0.0029201416207710468,-2.005576711250983,0.8624799370574348,9.551679386309992,0.1910970692368214,0.017053501180173125,-0.09535552714398113,326.9831309008655,-11.797406077891424,-5.15145308811959,0.952688248082612,0.11154874702557041,0.013390397125098347,0.2820966798103856
10.0,0.029430763178599533,0.004357199055861526,-0.006334185680566483,-1.9968127458693943,0.8689425649095199,9.554655586152641,0.11320195712037766,0.3474331235247836,-0.01335439614476791,327.0208976691581,-11.739379671518488,-5.1870562057435095,0.9528812216101492,0.11118361014535796,0.013846516312352479,0.2817649890082613
11.0,0.0390460267505901,0.0042269866247049565,-0.0016711250983477584,-2.0366483084185685,0.8753422501966953,9.545420535011804,0.022251180173092053,0.15819236821400473,0.11144276160503538,327.00230871361134,-11.982265440597953,-5.2242992722265935,0.9526212218453974,0.1132960897541306,0.013533217623918178,0.28189098138316276
12.0,0.044217479674796764,0.001093111910381777,0.0006420890937019966,-2.0852530815630743,0.8779032258064515,9.5354664399985,0.013836007455696676,0.36700104904274844,0.0702709949046495,326.96833079268293,-12.273722123093926,-5.238452743902439,0.9522649859802088,0.11575940627884865,0.012915016455172158,0.2821458451172304
13.0,0.04849888539207975,0.004601335656213706,0.001510462328125585,-2.1063905061631267,0.8792096774193547,9.531607433217191,0.0764904368513731,-0.33474052583267766,-0.012185755498107978,326.9506220495673,-12.403682830823126,-5.245209234854444,0.9521064641396912,0.11682431258739837,0.012652567335375224,0.28225678652222647
14.0,0.04581563073695255,0.010321025813944777,0.0017824734929376943,-2.060362050878574,0.8796774193548387,9.541061781124728,0.03632989584504139,-0.15502638998164173,0.04464718912742122,326.95002458693943,-12.140945098535086,-5.2480330448465775,0.9523687932749991,0.1146129997011539,0.013317989744595554,0.282252783723446
15.0,0.051070679255179656,0.007473652167397251,0.003947885054887416,-2.057183385785471,0.8781117230527147,9.541939230452215,-0.0037666020381402,0.35322539666928926,0.05578641911131093,326.9429263375295,-12.113229236915064,-5.24921321793863,0.9523962210474131,0.11442212758464462,0.013369837008411076,0.28225484753835556
16.0,0.06175845790715972,-0.0012472368963320963,0.0059808549698400215,-2.1939436514180803,0.8740174590686001,9.510370536885095,-0.02744253681016073,0.5818534337417107,-0.0751657862200742,326.975958656476,-12.929683694878424,-5.248838559814169,0.9516931050962874,0.12119224655595516,0.011247243019182495,0.28178887982428535
17.0,0.06383687385260949,-0.003984114495522836,0.005717657637405867,-2.2688299426773075,0.8761275336255667,9.493284253119036,-0.009811359634333671,0.6059018021055786,0.0594980517777528,326.9323390843356,-13.381198250346557,-5.275383087932262,0.9511568488355628,0.12495496749840768,0.010230638384848823,0.2820258648885391
18.0,0.061418830317335436,-0.009159641826833017,0.005592896481960211,-2.3032977408115096,0.8800779288898881,9.484490277621674,-0.06307837847963733,-0.19257427597317445,0.292607995204376,326.84129247686485,-13.584358959949046,-5.305177775280057,0.9507337301730923,0.12672745425274434,0.00986561651343149,0.2827085210044584
19.0,0.061114607920272755,-0.009992881495635233,0.0026390918287063055,-2.3000438350005608,0.8852002547675248,9.484766775317528,-0.04648804840582968,0.2611577872691169,0.2389967592072234,326.64047806376675,-13.56416020381402,-5.327942939567644,0.9502362041070025,0.1266526942703533,0.009871925314150836,0.2844373056753212
20.0,0.06136544153459968,-0.005689558278071261,0.0034410475441159945,-2.2704861189164887,0.8863457719830659,9.492051815218613,0.02427082162526694,-0.38093481885279684,0.07463775242591136,326.64843603649166,-13.386196423888201,-5.325862416170244,0.9504277921591546,0.1251638159849762,0.010339135496984,0.2844318704795623
21.0,0.05785096099808926,-0.003824135476377805,0.0039856131280206816,-2.1976475216365072,0.8833303360683378,9.509932561537592,0.02239284777640403,-0.3943042598628751,0.13723727099022143,326.6187478925481,-12.949788786482333,-5.32021327413735,0.9507728645532199,0.12149813545951815,0.011311420869206843,0.2848454349657187
22.0,0.061419579633584354,-0.00807313326589487,0.004978457157843468,-2.1695815068749766,0.8991427822112327,9.51392641714435,0.1470181896519426,1.1306105054138098,-0.09188022179760968,326.5553838372485,-12.787018564310067,-5.405647034580944,0.9507375658933721,0.12038272930425985,0.012387165942077852,0.28536096696564384
23.0,0.04401670975235098,-0.005905361357761043,-0.00030085047394252766,-2.411983065452774,0.8876651305683567,9.45301262597879,-0.09986043984863811,1.4453420628676332,-0.306791146828519,326.7032848151062,-14.247796541905512,-5.363362182008917,0.9496071954726313,0.13236086735491365,0.008405307386384923,0.283681010001124
24.0,0.042910718968940845,-0.011270653029110938,-0.0038331272713648798,-2.608718856543404,0.8507373271889402,9.402859203476826,-0.17619117867445955,0.6477604810610318,-0.22239823348694315,326.9149514349406,-15.44084148214754,-5.15226574500768,0.9488923448130455,0.14167914814488025,0.003874767307332059,0.28162841739181754
25.0,0.019457495035779857,-0.002720767299838899,-0.003496309617474055,-2.742551796485707,0.8371810722715524,9.367200929152151,0.16929161515117452,1.1254285152298529,-0.22627477426848003,327.1414755910232,-16.249107845341126,-5.096912348731783,0.9485633493687009,0.14820860637480798,0.001577353284627777,0.27947205954703835
26.0,0.014634333670525648,-0.0015767487167959247,-0.005347682739500207,-2.687652766850249,0.8763403394402611,9.380555617998578,0.4014239350342812,-0.15908452287287855,-0.06974143906185606,327.2714901558578,-15.911901483646172,-5.3313780862463,0.9492092869738863,0.14597737718032294,0.004482960320520025,0.27846430534393607
27.0,0.013273388033419507,0.002848338391218013,-0.010020231538720918,-2.592505338878273,0.9101901389981641,9.404740174590689,0.225649563523285,-1.2795710632797572,0.12903577048443296,327.3572552545802,-15.330854735678694,-5.518079596118541,0.9500241642857143,0.14161069719999247,0.007637536400659398,0.27790548048686825
28.0,-0.0015507099771458512,0.003947210670263386,-0.011684462927578585,-2.6842634221273087,0.91284852572028,9.37677100895433,-0.026864158330523386,2.012168193398524,-0.23403722228466525,327.32009268105355,-15.90076242928328,-5.552626587613802,0.9492244469201229,0.1464364390262635,0.006394738039039376,0.2780055931351392
29.0,0.0014218014433922087,-0.004843188148953615,-0.014009094608146812,-3.112597095266848,0.8748878073176831,9.235562209367675,-0.13025202075780268,3.766515834097897,-0.49980069059076615,327.4741711887031,-18.547892199530718,-5.404589224396691,0.9460712414657235,0.16784642490787333,-0.0014567954462396072,0.27571305524991874
30.0,-0.009940298663516051,-0.015595344829238671,-0.014639260860511295,-3.588188013902431,0.8101441213962026,9.062175831414299,-0.15348518096423058,1.6141344242855138,-0.22525622694872324,327.7288787026896,-21.515413859998098,-5.097957361727191,0.9423585116926443,0.1914592747095311,-0.011159326294927392,0.2723816910292556
31.0,0.013731660266983126,-0.0035097101801582816,-0.01035660918713999,-3.625557421585362,0.7949186381961344,9.060041495565528,-0.3100972324962774,-0.31417098612632244,0.546031406588581,327.4897589815572,-21.723604845026586,-5.009295360643296,0.9417462404686668,0.1929373915404461,-0.012836075716307127,0.2743253372848875
32.0,0.0009821052824181675,0.0024177124420477944,-0.012001297362668193,-3.648237573330615,0.8118940536527861,9.055536745684677,0.13514868808665578,-0.768412813133597,0.3616744506248514,327.0218419968668,-21.84761458766259,-5.12793069238564,0.940517529533629,0.19420990891660195,-0.013062055480573105,0.27809379030573844
