time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
12.0,-0.0203239668802218,-0.16923166048480764,-0.006448053651043427,2.2783352253568623,0.6201604098759881,9.510242609868499,0.47810702811809225,0.3563044425087108,0.08527698943464088,213.9703533026114,13.429491155726648,-3.7218482470683,-0.2902504624538703,0.0035768262262935073,-0.12152950461614401,-0.949172353645021
13.0,-0.005527050316586116,-0.1655185643100671,-0.011143578359746735,2.2699827188940094,0.6547178917987335,9.510182280544004,0.4977788041849312,-0.029988514386871973,-0.013293104417219287,213.83669612416168,13.378142386478586,-3.934338880615188,-0.289121137148552,0.0015891501550428983,-0.12165031830177772,-0.9495126517923176
14.0,-0.02146081076018134,-0.15010940017234276,-0.010535498857292724,2.2242042823423622,0.6749040875201379,9.520050916039109,0.3315992516203964,0.07723565527705967,0.07870946667415982,213.76986753493685,13.105854852759357,-4.047715639166761,-0.28862029070645534,-0.00013208989621969975,-0.11965010294445691,-0.9499234066751714
15.0,-0.017677690981978945,-0.1390869581506875,-0.01309623093926792,2.1909495054512753,0.6738289123674646,9.527952287287842,0.26100025523584724,-0.011146137743059462,0.15075815583904686,213.54447841735043,12.90584835478251,-4.040970329418156,-0.2867853850149114,-0.0007998598536960024,-0.11797361952887675,-0.9506911286365627
16.0,-0.015808699561649993,-0.12062642838409952,-0.01463452099958788,2.2027994455059754,0.6574463302236708,9.526392042261431,0.36448030234910644,-0.08732110074556967,0.21309149151399348,213.38971352703157,12.977022919710762,-3.943506238057772,-0.2855255109152897,2.5625146116668284e-05,-0.11832801537484544,-0.9510328526374059
17.0,-0.008608894383874714,-0.12030347308081377,-0.015243340451837702,2.223982615863025,0.6629208347383015,9.521637630662017,0.25126212955677946,-0.3073414259488217,0.17188378104979207,213.30787999700271,13.112062586639691,-3.968666872728635,-0.2847579380499045,1.1347315199879996e-05,-0.11948425924506388,-0.9511244673575362
18.0,0.00021954966093439433,-0.13031696077329435,-0.017692480611442064,2.2597568468772247,0.6786516054100635,9.51155445655839,0.09393849986886967,0.407059027387509,0.012131898392716639,213.3753699748979,13.324053519913079,-4.075034655876513,-0.2852746114993818,-0.0001940472039264171,-0.12150305698287814,-0.9506946096976507
19.0,-0.0029508073882582144,-0.13057547487917276,-0.014727436214454314,2.2257989584504143,0.639471357386385,9.522952680678875,0.07182664568581171,-0.3870733580607695,0.12376362818927727,213.36977586077703,13.118188246974636,-3.8274465175527332,-0.28535656625716527,0.0012838784672736124,-0.11921197105241467,-0.9509640482634596
20.0,-0.011692705406316737,-0.148367989209846,-0.01301449926941666,2.3200058072009293,0.6464785882881872,9.499251245738263,0.15332532501592297,-0.046998520100408336,0.12749030572102954,213.28081211831704,13.68063790228916,-3.887167022591885,-0.28442326694129105,0.0021738631293319846,-0.12402357336574125,-0.9506192638674087
21.0,-0.012657824734929378,-0.15571203776553894,-0.012799820164100261,2.275671574688097,0.6509029260799519,9.509568019182494,0.3754964220149114,-0.40597954366640443,0.2264386871979319,213.03397212543553,13.418511857929639,-3.9091009141658235,-0.2824486038792102,0.0010607049376194222,-0.12189581396500693,-0.9514822444764152
22.0,-0.017361282829418158,-0.14274399610355548,-0.011432318009816046,2.3790828369113184,0.6451455546813533,9.483241167434713,0.4462787081787869,-1.4829436888838936,-0.21618242104080024,212.9991289198606,14.043460342437525,-3.884160391143082,-0.2819667717736316,0.002816095914727811,-0.12701140679629838,-0.9509332848510735
23.0,-0.02013187965981042,-0.14160203814019706,-0.01903413135513844,2.5212562286913194,0.6661541343524034,9.445018545577156,0.6555205874639392,-0.5706090067813121,-0.024317653890824603,213.1051899516691,14.894894346408902,-4.0275045895620245,-0.28254731543891204,0.003981800847851335,-0.13441660165411562,-0.9497293563834254
24.0,-0.024575512344985197,-0.13000955378217377,-0.019159267168708555,2.640946199093327,0.7103223933160989,9.407933947772655,0.24625458956202467,-1.0173220842231463,-0.028209415158667712,213.04731463789292,15.625524521374246,-4.31210192574276,-0.2817869699694654,0.003489144175939455,-0.14114275423832,-0.9489717671289947
25.0,-0.03474654377880185,-0.1240272001798359,-0.016696639316623584,2.7419272413922293,0.7114413098048029,9.37968191525233,0.3868649544790379,0.04699149526057467,0.06949439886103931,212.90561893522158,16.23760349930688,-4.335466543029485,-0.28042891633059835,0.004713852211606908,-0.1462465096403282,-0.9486043809302761
26.0,-0.036665168034168825,-0.1222299651567944,-0.014815668202764977,2.623540331947098,0.7163933535648719,9.412578959199733,0.4954338541081263,1.0693503896444494,0.3835866958900004,212.6538814581694,15.512463236671536,-4.34906194972088,-0.2785626216546776,0.0024317916683526284,-0.1403058181679218,-0.9500472230418493
27.0,-0.0322419542167772,-0.11039301637256005,-0.012895545314900156,2.5769199355588017,0.7176398411449552,9.426969203102171,0.18425686561013077,-0.10172553482447266,0.15977529878985425,212.31047567532124,15.235422286538533,-4.35108627439961,-0.2758321429893972,0.0013161913180472818,-0.13802142397643402,-0.9512038917206173
28.0,-0.0367814993818141,-0.10466655426922933,-0.01708141321044547,2.646486081450676,0.7430633921546588,9.405708103855233,0.5586702914840208,-0.2310903019744483,0.050461766138398714,212.13788472706153,15.658249737739311,-4.515332883743584,-0.2742611332151287,0.0008118792074107376,-0.14190232235304034,-0.951095440364917
29.0,-0.04025934183894406,-0.10599088796589393,-0.010394027078198123,2.532116687708512,0.7646600674558881,9.435169898746468,0.2788545568447861,0.9116552875152586,-0.09366491230821641,212.07754551878384,14.962400933421508,-4.629641131972889,-0.2739656713127585,-0.001955038070623928,-0.13641732213970742,-0.9519718016292487
30.0,-0.04690450487186257,-0.1054414213309425,-0.010730287101392073,2.383635786995529,0.7597638433998744,9.473998778440254,0.2375943506782619,0.7458986371157248,0.24381089828206182,211.88219741128663,14.06598252350544,-4.583057785352262,-0.2726450971179642,-0.004034440027480737,-0.12889006101651718,-0.9533873717153067
31.0,-0.04965602898982585,-0.09695753206594333,-0.007800234030633095,2.3314717093907613,0.756510560566971,9.488218901415252,0.4253471360000279,-0.37690315980563077,0.3130443161748625,211.7227666836134,13.757543779455318,-4.556551512660395,-0.2714032186848673,-0.0047855797108292755,-0.12626735291187777,-0.954104266967016
32.0,-0.04326531545778431,-0.1071725204820369,-0.011780114018051553,2.3198540967994603,0.7804844024594999,9.488374558796494,0.5629461317855596,-0.34983966483781215,0.34588315524002955,211.26187941257962,13.68567016536364,-4.69847650283651,-0.2675179501137611,-0.006634794364893488,-0.12599419404445183,-0.9552191825874194
33.0,-0.033942144072603514,-0.1122684939527565,-0.009824529303057473,2.2332567288163503,0.7837417891058129,9.508752675973874,0.09574039851426266,1.3671138821290687,0.35946219786653977,210.73865684408906,13.165098439243955,-4.709107917223208,-0.26329894259528297,-0.008540214800651381,-0.12160597805628234,-0.956924646030044
34.0,-0.03949920406931001,-0.10626853054727096,-0.009360876804566999,2.1240492196219787,0.7819174061808134,9.533636653065706,0.3713510694746857,1.0062219823248495,0.15361988362944393,210.44355479113682,12.507896181362414,-4.686193118401552,-0.2610199317927653,-0.0102218039839716,-0.11607271298688085,-0.9582274571155474
35.0,-0.039290022854145595,-0.10378532089468359,-0.006835262822674312,2.092832490352553,0.7854416095313026,9.54114547974973,0.2483988048405829,0.06415973549136406,-0.2887312202615114,210.37374395863776,12.322364748417069,-4.701667228653854,-0.2604513864074032,-0.010895694628001946,-0.11456188174260988,-0.958576878910719
36.0,-0.04914540481810348,-0.09652287287849837,-0.007489228578921734,2.0370181334532234,0.7826657300213553,9.553920497545988,0.3298937375894496,0.7917179479974524,-0.0004090798396463313,210.47200671574686,11.991606253044097,-4.684625903862726,-0.2613742767599565,-0.011437455937132366,-0.11174386905383836,-0.9586611984325428
37.0,-0.048111648121089506,-0.08895773856356075,-0.007105747255629239,1.966716777190813,0.7802085534449814,9.56807197182571,0.28066775785845416,-0.29279169476602596,0.35762885897868196,210.3571579605485,11.569101710314337,-4.667721095125698,-0.26054756288273195,-0.012386043772657448,-0.10818961900449589,-0.9592818185183958
38.0,-0.045199018395713914,-0.09549775205125322,-0.011548152935446403,1.9469004814356896,0.7894213498932223,9.571058015810571,0.18437892220224045,0.08300521477276987,-0.10037518498744893,210.2959766986063,11.451461752088719,-4.715828486193848,-0.26002753147362395,-0.01316130614045933,-0.10727193704827467,-0.9595215132796542
39.0,-0.03929305758495373,-0.10122468247723951,-0.009374882919336105,1.939583305233974,0.774255029785321,9.574504814356896,0.18127716271402344,0.1836649057734817,0.21445454460304975,210.20753976059345,11.40511595668952,-4.621371904387247,-0.2592856611158442,-0.012577824957326436,-0.10666628979026635,-0.9597949262809562
40.0,-0.03217033831628639,-0.11013768686073956,-0.010162863886703382,1.9137332808811958,0.7808717545239968,9.579197875688429,0.2256712234461054,-0.4044281077891424,-0.20582956333595595,210.09008900472068,11.257031864673486,-4.65889063729347,-0.25831527161014944,-0.013353858168371358,-0.10550033336978756,-0.9601779557710465
41.0,-0.053783831628638874,-0.1260129819040126,-0.009609362706530289,1.938636900078678,0.7949284028324153,9.57342663257277,0.3326920239968529,0.3428046321793863,-0.23270923485444533,210.44524611526356,11.403324154209283,-4.747546223446106,-0.26127521920397323,-0.013398287986624704,-0.10696019026475216,-0.9592090238139261
42.0,-0.0678058615263572,-0.13619984264358773,-0.007209480723839496,1.9070802517702594,0.8314223052714398,9.57634775767112,0.3346946302124312,0.2662716365066876,-0.009703235641227381,210.42376450629425,11.214555468135327,-4.9619295830055075,-0.26115520629386313,-0.015646824489181747,-0.10588827799783634,-0.9593273189140441
43.0,-0.06149375257577461,-0.12936528230489674,-0.0035964838335019286,1.9233830598329023,0.843020484432955,9.572396229065973,0.15845714613540146,-0.3294505872766101,0.0006195323329961423,210.4730537681241,11.310856363099921,-5.0308783859728,-0.26155064458241534,-0.015959845010911917,-0.10686738563313476,-0.9591125072613615
44.0,-0.059533756697013974,-0.12539989134914392,-0.010619150650031847,1.9637429657937127,0.8375174216027876,9.564661037428346,0.5434773191337904,-0.231669382938069,0.22731667509647446,210.28491521018321,11.551400226199842,-5.000182997077667,-0.25992145544256484,-0.015341733180810009,-0.10877828553588287,-0.9593501990907514
45.0,-0.05319583380165599,-0.12604211157318948,-0.010666142145292422,1.9748641864298824,0.8381308306170618,9.562700910419242,0.09694747293095052,0.009155707916526173,0.3027448390843355,209.99217198681202,11.612116443745082,-5.004980611442059,-0.25745246603349436,-0.015481861391480273,-0.10927041213180472,-0.9599535512802069
46.0,-0.05031546214079654,-0.12999587876063096,-0.004558090742197745,1.95527631036679,0.809494211531977,9.569033382038887,0.23887499531677345,-0.15636825147053318,0.22609212843280507,209.59067194934622,11.496951219512194,-4.832914184556592,-0.2541559519545914,-0.014705109429021018,-0.10786009537746805,-0.9610013250657525
47.0,-0.048403207073545396,-0.1297658386722116,-0.013404143718856544,2.0209190363793037,0.811123974373384,9.554764527368775,0.2871450114270728,-1.2449081619272413,0.14082930575849537,209.54895025476753,11.88997344610543,-4.848572552545802,-0.25370004160672144,-0.013973692841969206,-0.11120253761792365,-0.9607489704321681
48.0,-0.04298040538009067,-0.12829305758495374,-0.006817279232700162,2.0458435427672246,0.8182271177550484,9.548641864298826,0.22599378067513393,0.5184589374695591,0.05207747930013862,209.39522685549434,12.0375126447117,-4.889820070435727,-0.25234936539245434,-0.014139843406391666,-0.11248237811771761,-0.960957476748342
49.0,-0.04247761417706343,-0.11871773256903073,-0.010808324903525535,2.0831892772844776,0.7905061631261472,9.542778839309129,-0.005462983777303226,-1.2164048743021993,-0.011997255629238323,209.33884080776292,12.268584213779926,-4.730044771645873,-0.25183833794012966,-0.01227983178187404,-0.11407761798490126,-0.9609190841570192
50.0,-0.02628451537971601,-0.11296092315761869,-0.015805702296654307,2.1413165486493573,0.758399085834176,9.532861264096514,0.15680613315349742,0.15550185455771603,0.21893615825559176,209.00772029897718,12.61426604473418,-4.546375650968491,-0.24899660720205313,-0.010295952391068149,-0.11649636013038102,-0.9613908514540483
51.0,-0.03829568019182496,-0.11360870705481249,-0.011950844854070664,2.061736165748754,0.7674096137274735,9.549082087595071,0.43336471095125695,1.0979613914802742,0.5250365291671351,208.84500393391028,12.132123187591322,-4.592105016672287,-0.2477266749975647,-0.011924727812371213,-0.1125377510171968,-0.9621516155145928
52.0,-0.03518800632884031,-0.11479029231979665,-0.011051276287310906,1.8874437652565108,0.7673271313003807,9.584215739676008,0.37669920068130136,0.633342897922953,0.26401617658502,208.23727972624016,11.093558618145558,-4.574768162273079,-0.24281929875773456,-0.014646231796903594,-0.10372208032400723,-0.9643171007476734
53.0,-0.020000806955960376,-0.11829470031673019,-0.014837297504488691,1.8488621920958663,0.748622727914624,9.594028929371182,0.2967177066311606,0.054081179769614046,0.3914354233492707,207.87216808892654,10.8604735318445,-4.457180899352418,-0.23980951879824086,-0.014548947609796446,-0.10149500768504507,-0.9653377606651334
54.0,-0.013616978353406362,-0.1167358631402691,-0.01479772784257442,1.841686537957191,0.7592710882089324,9.59531801269803,0.3820190758625062,-0.39990341745849217,0.46702990492329594,207.61160903416015,10.821158565405222,-4.517969360170383,-0.23762912171806688,-0.015405817265427987,-0.10125199649435274,-0.9659151181406294
55.0,-0.01090762371643568,-0.12133409994149567,-0.018523962269044878,1.8206780447457076,0.7708235850171333,9.598630682194807,0.3301716150358951,0.2229682361960096,0.07288847724528291,207.1830419285671,10.69473054155391,-4.585622170250415,-0.2340134964687895,-0.016618555631140428,-0.10028150735811261,-0.9668887941096536
56.0,-0.01703052310920132,-0.11029804918396577,-0.01739416052083243,1.786262704512901,0.7570152543496367,9.6059345385797,0.19734878942196016,0.3482907664064233,0.11129179959825122,207.0858807203811,10.490239975733681,-4.502670447831738,-0.23323539117302577,-0.0164393145221005,-0.09835586643436708,-0.9672824325725294
57.0,-0.030312614739050617,-0.11340047206923681,-0.012398486381177177,1.7787343299239442,0.7453347570342063,9.60824270353303,0.28140805889625714,-0.5620312090217676,-0.15249615975422426,206.98424515754374,10.454420029223334,-4.432507680491551,-0.23241327645086363,-0.01602968346865985,-0.09788787958442921,-0.9675368251175303
58.0,-0.028481248360870702,-0.11963650668764751,-0.018424262860140126,1.8352656700760555,0.7618782361095503,9.595960848225998,0.2743340451837698,0.24867066614214528,0.6753402364092765,206.77417903038477,10.787285742385073,-4.535475909482598,-0.23054402196028628,-0.016358218039601365,-0.10087567105027913,-0.967646741738938
59.0,-0.02933202202989772,-0.13422147915027538,-0.0111675845790716,1.7481597167584577,0.7534268292682927,9.613032651455546,0.21222462627852082,0.09073318253343825,0.46793125491738785,206.18366689614476,10.273726396538159,-4.477756195908733,-0.22566980948859164,-0.017449833912273796,-0.09631898926553895,-0.9692275819209284
60.0,-0.025960829493087555,-0.13906720430107528,-0.011615975422427038,1.662796466973886,0.7513406298003071,9.628644009216586,0.36274961597542243,0.04829829109062981,0.44920554915514593,205.66623703917048,9.76860119047619,-4.456588421658986,-0.2213794129646697,-0.018706406077188938,-0.09190637269316435,-0.9706247539258831
61.0,-0.023530337941628267,-0.12764823348694315,-0.003829493087557605,1.67946351766513,0.7658782642089093,9.624946620583717,0.1746375768049155,-0.3152721774193548,-0.00855894777265745,205.2295194892473,9.865183371735792,-4.546298963133641,-0.21763434819124422,-0.019637227080261135,-0.09283587000576035,-0.9713767216774193
62.0,-0.004745007680491555,-0.12155798771121352,-0.0073421658986175115,1.6790583717357908,0.7639915514592933,9.62481605222734,0.16693068356374807,-0.1403225806451613,0.0417386712749616,205.14447244623653,9.859859831029187,-4.53494383640553,-0.21694127385368664,-0.019590588503840246,-0.0927763511923963,-0.971550723330645
63.0,0.02088556067588325,-0.13565399385560675,-0.01205414746543779,1.673440476190476,0.7462377112135177,9.627242703533025,0.34450364823348695,-0.0074596774193548265,0.3205165130568356,204.88360215053763,9.828216205837172,-4.429896313364055,-0.21477123681797233,-0.01900308732450077,-0.09225789235023041,-0.9721013943064511
64.0,-0.002371735791090639,-0.12802457757296465,-0.015377880184331796,1.7330629800307218,0.7400583717357911,9.617024577572966,0.4011328725038402,0.04133064516129033,0.688181643625192,204.69744623655913,10.180337941628263,-4.397609447004608,-0.21312088017511516,-0.018209365254992324,-0.09516537872350228,-0.9721958894516126
65.0,-0.011151305683563756,-0.13408755760368662,-0.011489247311827957,1.7422611367127492,0.7229608294930878,9.61736943164363,0.20369623655913977,-0.14195948540706607,0.1391273041474654,204.28499903993855,10.23522465437788,-4.298127880184332,-0.20960288793241166,-0.017610785069892478,-0.09537926429800306,-0.972952762986943
66.0,-0.012786978756884344,-0.12547639653815892,-0.012596184107002358,1.7395405192761602,0.7001308025177027,9.619550550747444,0.1350609756097561,-0.2628380704169945,0.05080030487804878,204.21748500196696,10.215605330448465,-4.161727970102281,-0.2090489647891424,-0.01655344148131393,-0.09497929187568843,-0.9731357346221479
67.0,-0.008925939455247087,-0.11162798321531604,-0.014972631224008093,1.7595156513431494,0.670198849799558,9.6179862968791,0.17161794940242028,0.07843479543666401,-0.29764732259937804,204.09533164268856,10.336443698250346,-3.9810992001049037,-0.20802161494833463,-0.014933643829558654,-0.09565180096971825,-0.9733135490574257
68.0,-0.01666055037278484,-0.10979786257539995,-0.01921212206361695,1.918810245026413,0.6788091023191338,9.584021374246001,0.4178402247012102,-1.9430910700236033,0.10397371773256903,204.2358210632798,11.294229913641303,-4.050479035536323,-0.2089987330709415,-0.01354671096719868,-0.10389673257760107,-0.9722093590811323
69.0,-0.020818178412198872,-0.11604006031995805,-0.016021383612453637,2.126941412835787,0.7057553576111799,9.537051009703642,0.32023563654415343,-0.7922612608182533,0.024869923382413547,204.1760254509947,12.534866972949683,-4.228188106477838,-0.20823142000321268,-0.012727753531986437,-0.11470692866380053,-0.9711479403470176
70.0,0.0012683301487392742,-0.13304825596643063,-0.010724401483646173,2.094531190288861,0.6948897755797835,9.546678730658273,0.11944241504627029,0.2040961841070023,0.4436345584654003,203.72488268517478,12.33179840582968,-4.159960988722791,-0.20444495508628374,-0.01295941477808999,-0.11281448643673897,-0.9722018317017345
71.0,-0.01680721966205837,-0.13573655913978494,-0.013923963133640551,2.071788018433179,0.6713079877112136,9.554279569892474,0.1828821044546851,-0.1835685483870968,0.02182219662058374,203.50563076036866,12.19914074500768,-4.013944892473118,-0.202649479344086,-0.012200065533026112,-0.11141250065975423,-0.9727781512112132
72.0,-0.008204760031471282,-0.1336308025177026,-0.010462037765538945,2.166014555468135,0.6466508654602676,9.534825334382372,0.1966807631785995,-0.6750479445318648,0.2750983477576711,203.33567687844217,12.763615017702595,-3.8752888965381587,-0.20110498408261213,-0.010171866387490163,-0.11595902827281668,-0.9725978843581824
73.0,-0.014695515342250198,-0.12724055861526357,-0.007877261998426435,2.2017934697088903,0.6527358379228954,9.526888473642797,0.23011285405192763,-0.31341955153422507,-0.04769251573564123,203.2579944433517,12.97219340086546,-3.9182939122738,-0.20040168904681352,-0.010216670795830054,-0.11780649914122739,-0.9725330577057434
74.0,-0.01566957026713124,-0.11793114720317707,-0.01048778614514256,2.213740052826795,0.650770568731033,9.524359175377462,0.5437634642763478,0.467445370162227,0.030244803960136367,203.16146769978644,13.043591180079428,-3.905768739931063,-0.1995873006167247,-0.010089547733168482,-0.11834563995079801,-0.9726417664196922
75.0,-0.023304831216514936,-0.11344733243415386,-0.008350267880558992,2.2103590817129373,0.6928355531827208,9.522054203664155,0.4528653150874827,-0.5928638164549849,-0.18249064525495487,203.22730163023115,13.026805910700237,-4.159488392622982,-0.20012543656565882,-0.012167762519426022,-0.11866977426053726,-0.9724726286268968
76.0,-0.02068524970963996,-0.12036978756884342,-0.01975347495410438,2.294899778951706,0.6982274924131731,9.501519613352816,0.17723670900303473,-0.25351476153010377,0.5194845640852721,203.15850848600653,13.531710127009106,-4.197760949383688,-0.19944300993106295,-0.01162609841332284,-0.12302050250046831,-0.9720686858491627
77.0,-0.01808849424899779,-0.12995121951219513,-0.01775872016784684,2.3389801805852155,0.666038215128695,9.492718894009219,-0.11154883668652352,-1.251477089655689,-0.21594123487317823,202.94147886928175,13.792664662245699,-4.00953645423551,-0.19756995551234502,-0.009799461186991869,-0.12489198585133565,-0.972228771612229
78.0,-0.01668970814132105,-0.12939170506912442,-0.019476190476190473,2.5545622119815663,0.6293517665130568,9.437296466973887,0.029637096774193558,-1.3864631336405528,-0.042530721966205824,203.0901113671275,15.10129608294931,-3.810992703533026,-0.19853964690476192,-0.005566471330261135,-0.13562099896159754,-0.9705688378970816
79.0,-0.021290135251582937,-0.11857824734929376,-0.01997534749541044,2.641430819377318,0.5884175939455247,9.416193848113597,0.3293938031546214,0.020368054775017796,0.14227876437750553,202.9333220935896,15.630730630174966,-3.5694309411412086,-0.19711091264733432,-0.002818178748754261,-0.13963938880304222,-0.9703253603408641
80.0,-0.02930725712787082,-0.1103828444044809,-0.014419692031021693,2.631538439923569,0.577077928889888,9.421378179910832,0.4053433273388033,0.31238092896481967,0.0005818908995541688,202.84942290940765,15.560366556142519,-3.502837332808812,-0.19641804835431417,-0.0024813569475291295,-0.13895024969178746,-0.9705955123874714
81.0,-0.0448182908096362,-0.10512360908171295,-0.015400528267955486,2.689616115919223,0.6261714997564722,9.401788055898992,0.49755746318983923,-0.9518679634521001,-0.053216674159829155,202.89404041858677,15.917515384399236,-3.808376653178974,-0.19669668427840845,-0.004270246954900528,-0.14250750027740622,-0.9700082965522836
82.0,-0.04205706043235548,-0.10520175340002247,-0.007702034393615824,2.611114607920273,0.622112697163838,9.423944775392453,0.21401525795211873,1.0916413772432654,0.637103799033382,202.27853021617773,15.435880774418344,-3.770998417069424,-0.19155377016634823,-0.005568392034393615,-0.13833505327039078,-0.9716093166840881
83.0,-0.02942407553107789,-0.11401101494885915,-0.01164594807238395,2.568761605035405,0.6072698662470495,9.437227380015734,0.17032848151062152,0.007533438237608103,0.0005507474429582437,201.91445712037765,15.180714004720691,-3.6802812745869398,-0.18854458968686075,-0.0057138322061368995,-0.1360234679685287,-0.9725442740110148
84.0,-0.03481510621557829,-0.1050731707317073,-0.01181904012588513,2.548240755310778,0.6217199055861526,9.4422423288749,0.4362018095987411,-0.09092250196695523,-0.2645653029110937,201.98728363493314,15.059461054287961,-3.7635916601101496,-0.18920777382848153,-0.006558556461054288,-0.1351461752730134,-0.9725499116428009
85.0,-0.033493769783909395,-0.10621817649534336,-0.01368987978701993,2.674327777066217,0.6433761001225915,9.404201050262563,-0.13017995352496659,-1.4524654410553859,-0.25442885111521785,202.31261161326915,15.82879347885752,-3.909906135070353,-0.19178358683528812,-0.005969755155215634,-0.14190721031266354,-0.971046596692716
86.0,-0.027020685049311113,-0.12941986716191245,-0.015089629114595727,2.72194044242768,0.6440735732713665,9.390465592007757,0.3571907077379101,1.1478772322653832,0.4649964320348379,202.11366713629627,16.11515893455071,-3.9240276151354916,-0.19000623714463066,-0.005817446772729768,-0.1443272464317055,-0.9710322026862479
87.0,-0.03198555888972243,-0.12441410352588148,-0.01166597899474869,2.614392723180795,0.6236732933233309,9.42246961740435,0.3161641972993248,-0.2457063484621156,0.1404397974493623,201.7399521755439,15.464429388597148,-3.788847993248312,-0.1869947396344711,-0.006293345982745687,-0.13859052717179296,-0.9724555046232184
88.0,-0.028496811702925735,-0.11312640660165041,-0.013191860465116282,2.6699463615903976,0.6208608402100526,9.407871905476366,0.39956395348837204,-0.5294811984246062,-0.05861074643660916,201.59411923293322,15.799654210427606,-3.7776397224306075,-0.18568509117610651,-0.005817822023630908,-0.1414152163358965,-0.9723251245011253
89.0,-0.03205888972243061,-0.09784546136534134,-0.017108027006751687,2.706497374343586,0.6251159039759941,9.397520630157537,0.3820400412603151,-0.2729815266316579,0.42235793323330834,201.39814328582145,16.02283617779445,-3.805251312828207,-0.18397760768079519,-0.005913317503750937,-0.14330924640585144,-0.9723808980247562
